0,1,2,3,4,5,6,7,8,9
7.1634004855172835,-0.1356655477774702,2.9220717038364405,-0.08171555334517334,-1.2771682822212451,-2.2042154343894613,-1.9675247114944736,0.22305188915757668,-0.9408949707595324,-0.010554815533894462
1.3416884723975941,1.200809072669804,-1.8072520650340296,0.46287646950128464,-1.6136983928377935,-1.1809909287965272,-1.0938801975605499,0.47558898231035707,1.5549437412806963,-1.1706782012172572
-2.129930575324727,0.9068663059187514,0.22514232244967491,-0.3667550921979586,-0.042486673714093946,0.0479515033712109,-0.05836906916779173,-0.39501729945591746,0.028705800696120744,-0.007241298555331917
-1.3386637386141624,-0.16609138764756273,0.3153532682144097,-0.28748537782400585,-0.022448917995808153,0.2065691111186774,0.06405602129554072,0.20293736600314508,0.08810745017672078,0.03984554531743039
0.007691387864283268,-2.344948611207127,0.9767176453638631,-0.05316900521410353,-0.3274456934288458,0.1650681932012469,0.13511770205412044,-0.011075909340500251,-0.02924675503440073,-0.08203375540116876
-1.8014152075590606,0.6526970971712869,0.3451316563635696,-0.24446841205801484,0.05333170960446778,0.10851629883697933,-0.008543559041258518,-0.13552025713700588,0.14375484200092495,0.12188664425390143
4.183699352498592,-0.9786092002541508,-0.13610238285202925,-2.074449280426795,1.9636930174006377,-1.7441856384954981,0.20592772788871475,0.7554676733520924,-1.9806942094246192,-0.6633764998480949
1.9094560542086871,-1.9781197560776558,-0.9268800044330593,-0.25641091352426393,0.6810407276501221,0.7521426733113104,-0.15880176941056684,0.6961619526542377,-0.03891130236853904,-0.6299016687270754
-1.3378917798789538,-0.05275954016821244,0.34773211524024433,-0.41394942853469024,-0.006845398962207186,0.22654709173050777,0.026499994226405147,0.07592379354471158,0.0871303906804248,0.07072013339967881
-2.1634110200290864,1.0395249084549232,0.30419351731716937,-0.3583560937819779,-0.028030862870068247,0.005686685505676627,-0.08994152093586492,-0.48880806764039925,0.0668766679816228,0.10308525641353115
2.0392330991007,-2.669687347119986,-0.9561658436732728,1.2970237929926447,0.09072548749541183,-0.137389305764795,0.49930469115239484,0.47619580831307734,0.3204934239772275,1.0222257495242095
-1.612972689849185,0.2197365733540781,0.22063796686239306,-0.30261928069034016,0.02641684168211599,0.18282573771377558,0.019163043807683775,0.12082683257496463,0.0664569487547931,-0.02399361642103301
-0.802277836117271,0.5009179671757069,-1.2026529571061382,1.0188313544297312,0.46074152416844893,-0.5488313577678007,0.04122938871485662,0.189350567694395,-0.15860992907655097,-0.1347490168992437
-1.9457039490845618,0.608711671643067,0.19059175448084,-0.3791821243331721,-0.037328805890507424,0.09643185531602251,-0.09115127416328733,-0.20198923966601234,-0.011770211671875624,-0.06307842118346713
-0.6369414092987637,-1.7192946356820977,0.8728187764034798,0.15795835561363966,-0.48609544260064264,-0.01705823550980046,0.13211234094960256,-0.20374513416670578,-0.045249752135650995,-0.06569484465783837
-1.0748602621942849,-0.22913057286344815,0.42907397304969236,-0.1744699477843228,0.1293343437602848,0.3133441723977585,0.04986299361130211,0.5091470210297369,0.15359762323511644,0.10945749555786033
5.618829445870829,0.5530724806575246,0.5920109720240251,-0.7967083588598156,-0.6075033519525364,-2.7813591073727917,-0.711066195154728,1.1803557489839316,-0.42955261143226325,-0.8318297050524506
-2.2436740974445524,1.4183217013622242,-0.09541896979815014,-0.10682369094719016,0.009157013163899795,-0.2411094385120318,-0.066073724667474,-0.7716968442548844,0.015417361237640306,0.09268106462888047
-2.3160843375116285,1.0868040774042875,0.17419633129373935,-0.33897612817569805,-0.08213907323757451,0.01175425236635973,-0.1046831888796872,-0.4907524033732531,-0.023803863348755856,-0.07439339012102766
7.548916625208382,2.519866276331901,3.18242100500816,-0.06385199303999488,0.6896502998979809,-2.0599064869675128,-0.31876522834724874,1.6139596926636988,0.4908101006241683,-0.8570604274131601
-1.9894899607924472,0.9270397795895505,0.32655861317022006,-0.2862816636503335,0.01435564079168574,0.08437350025782456,-0.06638362084320792,-0.32147107363638505,0.09954071932464902,0.14573187695419065
-2.006482835528732,0.8579626169400497,0.3406653097303546,-0.37636625182855465,-0.0270039317906784,0.03354144801044461,-0.02493396539358195,-0.4088330780339357,0.08712386500805917,0.113500990435297
-2.057814448842253,0.8398353462023839,0.17281195673993247,-0.40368198967366387,-0.015157467493542697,0.09257017399169198,-0.054326017396613004,-0.29877181607796166,0.04329920279087278,0.00687081868329734
0.7334105102248671,-4.814468159940752,2.067051218432098,1.0765267035145618,-1.5166297140607494,-0.5790069624542253,0.33101925174659946,-1.499058394325243,-0.13822443971734952,0.037118788581083716
-0.734842965293624,0.4094507992698498,-1.2049285190461385,1.0119929520930686,0.4517749681525304,-0.5380019429672613,0.02004229931498851,0.22271371400026055,-0.15228577192827022,-0.05649036254780951
-1.424842012500751,-0.009860646551253127,0.24162897668362782,-0.26301068927063453,0.05592483116021323,0.24617373580765026,0.010832593348471439,0.3262073477566663,0.032927269252011615,-0.08453186117367824
-1.3758726012221194,-0.11165181204256086,0.3832181236612608,-0.38745764615337713,-0.07307775362468111,0.1629407586570995,0.057258504917482224,-0.024353027618798734,0.07980569812180352,0.07299200056763597
-0.9763088279395866,-0.3526209673249496,0.420598491097169,-0.11294782724519524,0.1710414428500659,0.34444892677683714,0.05416599677792192,0.6800142330414902,0.15213223654272723,0.05949536866004727
-1.8610496534206185,0.5024138000443567,0.1873412910489835,-0.34921325006684834,-0.0344512716203766,0.13119410961405004,-0.053981303781666136,-0.08287777279994353,-0.0316604408027773,-0.0967428916808575
-1.775372171213084,0.5776262967262795,0.3710206380136978,-0.3740996877790249,0.001272843238178235,0.06566901877993452,-0.014528977873314463,-0.2571064792332955,0.13254552167959574,0.18917503153927617
-1.543883065361095,0.8589137475997669,-0.6724296180975113,0.3393690080511576,0.19400109019023973,-0.4108552953129662,-0.009642987307046238,-0.35047267008980454,-0.10601436948560455,-0.07907143231654881
-1.8444996818143253,1.2225410057144872,-0.524440092218291,0.1878683874479374,0.10245115961505129,-0.39828064635642285,-0.0689718618369447,-0.6586472556855121,-0.1143921227916836,-0.0021992056925116935
0.5977455619032095,-2.6348619262811726,1.110384382251702,-0.47245804560516713,-0.1570729830073203,0.31853941662048507,0.15914525966858192,-0.16241413748569622,0.19434022196534395,0.38459880193372814
-1.256765028727323,-0.035728527555559136,0.37429438175540847,-0.1445452116331661,0.13908921683678532,0.25060295624470197,0.05589966566075997,0.4417477555967254,0.15386384919722726,0.08593406058898355
-1.618822894910414,1.1515019368579729,-0.7332530109537315,0.49916590205024514,0.24529887145089224,-0.4923798510361693,-0.07032358494587909,-0.45455838204206045,-0.0987316264540649,0.01989463961851819
-1.686700234856034,0.3528795601523408,0.22571560044160988,-0.310771035400726,-0.012098627343841458,0.1897646262811656,-0.027491222923257695,0.016388028053842225,0.04946243139334455,0.017741670326445722
-1.6909312168387451,1.1669177099704158,-0.6328610892272736,0.4463107210008675,0.25585366240673185,-0.43651307561934777,-0.0918366666499584,-0.40560757200709785,-0.10289645130732486,-0.06260908245753419
0.08594012753748476,-2.7445268279975736,1.231139997922084,0.16085352234263603,-0.580051478889933,-0.042322469784936735,0.152165998084715,-0.48803812215560055,-0.009010038136455923,0.04353184860380786
-2.0149260934089486,0.8477715156099215,0.33484846288911796,-0.38391224853298095,-0.016706781965215075,0.020523708511603105,-0.04902300172129068,-0.4099875567383979,0.09145170744401238,0.1256700737669742
4.917239164425298,-1.584834117237712,1.6752228447289803,0.5267551162783808,1.9194162709159495,0.365664338345461,-0.2762520780316014,-0.7336180714075317,0.06174010945030245,-1.8124702009920595
-2.117602223697945,0.9741343760602859,0.30738304681364786,-0.3901130466988845,-0.0502024251382449,0.03383600832712072,-0.07466973530960913,-0.4769718500009702,0.037864364076879424,0.03867673933217264
-0.8955566133035537,-1.1788903672482973,0.6401921827540522,0.0816787749613137,-0.3224024063273936,0.09041061296908848,0.11271883001546448,0.11042381092775652,0.000800265820593682,-0.0463098977103928
-1.0421175125374256,0.6230661702165614,-1.0681158199283196,0.8465580268613928,0.3706092253048167,-0.48346988446594086,0.006820859084373196,0.07556010639140731,-0.16348694210286943,-0.10571122979762534
-2.1634110200290864,1.0395249084549232,0.30419351731716937,-0.3583560937819779,-0.028030862870068247,0.005686685505676627,-0.08994152093586492,-0.48880806764039925,0.0668766679816228,0.10308525641353115
-2.225193490767742,1.4350732794070555,-0.15962304387120568,-0.08860236555982365,0.022531805192945557,-0.3141949770553046,-0.08830766039267778,-0.8377826323867683,0.0015633767969016566,0.11545657273140958
-1.879029336903406,1.302251123391789,-0.4767249619151086,0.19037077620863505,0.10263059717261615,-0.415376250241263,-0.06859826245881735,-0.7233777916814262,-0.08625938764517918,0.048287311572987844
-1.8959751242418126,0.7241076641409437,0.33914591209557465,-0.3520606291300112,-0.015088916286512958,0.05788044656223185,-0.004065334701526032,-0.3033400306860278,0.10691127096907108,0.14816810354796314
-1.522731678388909,0.25938410527300765,0.3307447788580623,-0.2027750098196913,0.09423653848982727,0.18111522725524462,-0.025151977129106853,0.18863373139593126,0.11392303040529898,0.07081934936177511
8.45867635651937,2.0716663989222655,3.446650608714855,-0.028536509534981106,4.587264330996966,-1.8848098439049048,1.0446336597486867,-1.2017061701306209,0.8707583883853101,-0.4046271504494204
-1.2914999795439126,-0.1044091299449166,0.33216456221725243,-0.3050457215006195,0.031918575837791195,0.2450743111288516,0.04404037683075181,0.24177809590748617,0.10598018331954026,0.08005255865059405
3.5894081233137487,-3.2345556920974836,-0.040721193125443846,-0.407195291031886,0.8278140613539328,0.48765185671275446,-1.115006643334267,-0.7488473913628316,-0.7771095497723003,-0.9664193513262002
-1.923218088559402,1.185176386265129,-0.7272952000625283,0.24478152807463813,0.08230700002674961,-0.4042060108140368,-0.08295958545735646,-0.5600667349461914,-0.18072423127844917,-0.0954229309505472
-1.8943396816895528,0.8090763626688287,0.3787254074089448,-0.2415778192615547,0.062247748037940705,0.08327996258556668,-0.025707478205926296,-0.23540400661362493,0.1491088115189716,0.1153139484124045
-1.3573219653265105,-0.13798718765551746,0.24320916482918128,-0.3456807414447225,0.02674476845980662,0.24904796977327712,-0.0024107767145451057,0.2911423669046955,0.036519897190181394,-0.0370364374434916
1.3093081682951972,-3.445452641900312,-0.37638806470775266,2.693719668941351,-0.9809909149712649,-1.1298575281856649,0.4954681103473985,-0.7073233714009006,0.1605983589406201,0.95629560930295
-0.22767705582463107,0.1190774671054054,-1.5428849959956945,1.3130619110430233,0.5355842170924809,-0.6427125674979454,0.12081441203060635,0.41525071334048286,-0.22410018780329882,-0.09770788898345324
-1.234709199622136,-0.03719508659287731,0.41066436496685177,-0.18284229973784344,0.11619864274553603,0.2681872965828244,0.031279256967048905,0.38445547954155135,0.1374188973294843,0.0918382907315892
-0.20274913300107128,1.2985137908008597,-2.1873751581779364,0.1688702612404257,0.7419955494437853,0.014667098580830646,-0.373252133313957,-0.5283850588691299,-0.25047942944766255,-0.73827567961692
-1.9433397917775908,0.7660683508760765,0.3245736471942577,-0.35922730897482824,-0.010023417415397574,0.04709646360556398,-0.035116591514017685,-0.3393403466738734,0.12018314568445834,0.16914582745022164
-1.2856886171402189,-0.16514060615155363,0.29395698659861325,-0.31557458796567933,0.04284371634966499,0.25821775643519834,0.031418908371813124,0.3231676031081056,0.04730553697194205,-0.03104333208524946
3.922979812590054,-0.4257730335925068,-0.1745282814057308,-1.9114120721524555,-2.189429165803028,-1.8117329476246835,-0.3903988534198508,1.8246965991826531,-0.7222604283241497,-0.247309651497637
-1.9979545331348088,0.8526126346294803,0.332121155748228,-0.34615720520976445,-0.007159205870978007,0.0442599296804413,-0.07418542941787235,-0.3670239834862322,0.087120987952904,0.11360735304768857
-2.2105710677014296,1.0950155407570348,0.2725361349003125,-0.37064331743162915,-0.07389837747458584,0.03289926856898951,-0.09634341722953071,-0.5334031893124733,0.03305456890628998,0.07910810483252168
-2.019001408016535,0.9767456323503386,0.008128574136076788,-0.24691998066717827,0.05226273919462504,0.007155293818803318,-0.01933607788211918,-0.3159100031717608,0.03356019670818129,-0.030547215722268716
-0.6179913028046119,0.33474415874178154,-1.5553283012814947,1.0444079944396822,0.4481149258152759,-0.6198897034705075,0.033722573988836886,0.2255557611231815,-0.29038355967414864,-0.19680340399102364
-0.5466484791741465,-1.900494631521437,0.9276533264962294,0.17860991169799204,-0.5451982130839522,-0.043671925194254044,0.15096344818815344,-0.2931292088241055,-0.04483006975945487,-0.02063716038764115
-1.8276193606013498,1.0918799199239482,-0.6312415046329058,0.22408794908409507,0.12634802375430418,-0.389706778733338,-0.0632476748138097,-0.5072883410441484,-0.14632656789240342,-0.11259776895352869
-2.2201559025554327,0.8966910587927066,0.21309412566012229,-0.386398672897712,-0.15192765070501454,-0.0006141242548195062,-0.08631270516050928,-0.5513267950758919,-0.03931107446004365,-0.04982863586874423
-2.062505731220582,0.6950338691900897,0.2078492049741563,-0.27722799171532353,-0.08160187132221472,0.03638789435072818,-0.02251795039487615,-0.30092519563348596,0.03802473159180414,-0.03341779235276274
2.2787556091497656,0.7707457242795326,-0.24319166642381132,-1.05244211721727,-2.3702391601002195,-2.9374546275959847,0.018525115813928426,1.5923536710596422,-0.30531596475133904,1.2419578887512477
-0.771582169612898,0.3040503967571907,-1.4290938190956464,0.9426333665985421,0.3483955363514539,-0.5625518232643432,0.02394691500515921,0.17457275022030985,-0.2967304069896893,-0.21485368106600541
-1.9118820485947903,1.416542922546392,-0.3885664367458285,0.27192934799832646,0.13975677591512223,-0.3994844472621624,-0.042134252557431306,-0.6928591719166212,-0.01978486171448318,0.09919122559408049
-1.6605933138890947,1.04376632324166,-0.4851790123188246,0.2677724749597794,0.15799233917203134,-0.3662153110470573,-0.04555635850834694,-0.47458155326256213,-0.0655082262096787,0.04178048689395452
-1.3706830970907937,-0.022696534978356976,0.3125634344631186,-0.313034761734426,0.05073306262204183,0.2329017962011546,0.04538652800700088,0.23238295113789878,0.100899012530446,0.021881154875590447
1.2130916461931256,-5.73695781610025,2.317197004340347,1.2261041953771032,-1.7616180517964521,-0.628022087628008,0.39024136538950954,-1.6919553745407114,-0.1410845588105644,0.09487801484876761
2.8051863831415873,1.101459634643229,-0.3798497137325599,-2.0079023395164586,-1.4302951888423652,-2.5805802681924557,0.554700421497584,2.284406813265128,0.336289338947875,1.20119501673701
8.340558504603509,6.467385321397099,0.38160745238129945,1.488418857078858,-4.139720326936754,2.4189552472399876,7.828660210207157,0.2627921167123038,-0.7467674058361351,-2.9517492991615737
-1.8913974532740712,1.2957483020956306,-0.5417887061937394,0.21087652439711463,0.11428165270273835,-0.4333483358937299,-0.07155795611570925,-0.6869725699642797,-0.10824289200266422,0.006664112356661851
