0,1,2,3,4,5,6,7,8,9
-0.606342183046584,0.8644471017300028,1.181991045212327,0.11957697716842482,0.6403845573962659,-0.3850066734212464,-0.12134214534440656,0.24376647323857462,0.31103251388185754,0.12808325599172654
2.7277605429327707,0.5871061734489104,-2.0536482815206534,1.3483491647920083,1.5131703611380438,0.49143144661628296,-1.551388587495827,0.2526399683475103,-0.4293014785937956,0.8088696166144094
-0.6226596869876563,-0.05809740216301852,-0.4816925879533527,0.07702405944135284,0.02019421633802416,0.07529404080794296,-0.13243122159440066,-0.17722146404459818,-0.29486000751929314,0.003263520938387429
-0.1472777719229468,-0.7190038270053428,0.50272402884391,-0.45261715872545866,-0.25410358509428077,0.8128518827112009,-1.0717528102972342,-0.8152095270244312,0.22993899121066216,0.6877205336732319
-0.872076851112087,0.4553838565256738,-0.5895834358341696,0.24287079007662682,0.15568382378341436,-0.3416032198998749,0.4544249631883793,0.08587906354474281,0.07723471978264403,-0.28873009543800254
-0.5595168647830235,-0.1418514436761475,-0.4914117212883531,-0.05348457218183644,-0.22211399352137712,0.11641797202672628,0.17225171871153674,-0.2792120949647723,0.1273073425114975,-0.2329102157934163
0.5328468627363345,-1.9652741727417982,-0.1751107995799957,0.6538451417761025,-0.18916049852545955,-0.6945311246367595,0.04345683756913152,1.2514023440383473,-0.1069692054666103,0.23123114561151342
-0.9184153311060971,0.8088365945704707,-0.21657425637781674,0.3952924544470239,0.5093010365183505,-0.5797829551962688,0.36390768778469723,0.38656044218684393,-0.2787623613080765,-0.25630944781230963
0.1256682061382469,-1.3027006505015377,-0.18070895778624144,0.19651987935934462,-0.3313221952127583,-0.255069552991892,0.0051395136558721735,0.555717001738001,0.14279559232317993,0.13696166472827506
-0.39546697053870244,-0.418816661650514,-0.3068346331464847,-0.1321747746499129,-0.2670975272213017,0.2527759608507546,-0.1408161930264443,-0.3550131396318939,0.033775375527864235,-0.08574952345419941
-0.9270731580465675,0.6729568013902482,-0.37459581753513754,0.39227793845155573,0.26242299395329305,-0.4852231038187265,0.42506343085724946,0.1283656023721252,0.07724887649612369,-0.03780098748293003
-0.390208882024954,-0.42816919526779057,-0.273648149794001,-0.15881372486158452,-0.2833976735063283,0.2779028182659454,-0.16932350369435586,-0.37646461574427864,0.10772682738799387,-0.02398901849301706
-0.23598908441677113,-0.677322478487937,0.05105203797041885,-0.404202302576178,-0.3948168171785759,0.758713394852197,-0.6421192031612903,-0.7901066400653026,0.29701134033068877,0.3239138944513785
-0.383943404552962,-0.4249242370758756,-0.19549060423177336,-0.2365985030727339,-0.29645573720815055,0.5484846188711634,-0.23994953878062963,-0.5163897892466336,0.363382809109802,0.13153152732547504
-0.8226392134369762,0.5275968521162433,-0.261311330325284,0.2398866850516757,0.2555814855999194,-0.4026084168472464,0.3624107670494073,0.19802984743748853,0.04739015447117926,-0.20629986715358783
1.4552174487583707,-0.30325427178375836,-0.0219050272187075,-1.8759831272892404,-2.7863853853684186,0.8004399756991675,2.778582738955925,-1.0152223720579112,0.23590701562755612,-0.3477364258558101
-0.39267823552913467,-0.41732191163859345,-0.2811012187160603,-0.06985239629418749,-0.35334860709755883,0.3098390509667859,-0.05474345322450337,-0.4679550349736319,0.03762856463583762,-0.09370192494707665
1.4988591728276173,-0.3989385013098182,-0.3662155482635911,-3.006919750118959,-1.1545090669405298,0.4995993666616781,1.2264134992587221,1.1503472899864615,-1.3173131924058317,0.6704718281464221
-0.24400028344346067,0.8228947958215683,2.289960757386228,-0.01655063349665044,0.7882607037904589,-0.290486024223337,-0.5365129857307537,0.24127136888942938,0.13836569395684284,0.02779093125414898
-0.39075832241604125,-0.4168808507078888,-0.22983885367394494,-0.2108490923578926,-0.2853669747051624,0.4983971545107075,-0.2003070491076637,-0.491843783833636,0.27751853432279994,0.08184709156203784
-0.7477049207772473,0.14924441869387994,-0.6227704082669319,0.1701338284781072,0.08749457178466656,-0.10819050484125872,0.06759659257705641,-0.04644852800122539,-0.27970156444355937,-0.07549390624886368
-0.8920349963820623,0.4001361107516571,-0.835100437739264,0.29362120010097953,0.15555738651046783,-0.26652745150747165,0.41876333737609794,0.1433410775597573,-0.17835505561654988,-0.2674977237548443
-0.6071221934560179,0.8623299196123918,1.1858948945653665,0.1108607536511265,0.6252845832917111,-0.4153105719811487,-0.12721229799665404,0.23077947277538266,0.28630618519255074,0.1110546412741018
-0.6474443726177672,0.007908331386496837,-0.5158310404497699,0.09262903777252271,-0.1950653689613224,0.027821452811665356,0.2697281311233577,-0.26839282024610134,0.1733139971031337,-0.1017836300086237
-0.4279603384248176,0.8627648584344588,1.748207094703598,0.011915007264146581,0.6405947269891685,-0.48619857426610885,-0.2991056074128396,0.19499949914373985,0.15707793287567545,-0.010510193112912734
-0.7663698404055272,0.19245584626064913,-0.6659512876830332,0.14277186352456064,-0.0032396814850720068,-0.1776893393919836,0.2627207215847544,-0.003103604814496591,-0.024393525593568482,-0.1927955535002785
-0.4917908212004922,-0.2604406701839393,-0.28112703913461135,-0.003943053772263562,-0.26205962803783894,0.19268906325371812,-0.07732932917854893,-0.3638459973022905,0.1669972709051799,0.16443316429423221
0.3930162832448306,-0.5418363367326002,1.4897376770421504,0.9663562228680325,-0.04921569949259036,1.3803220538605085,-0.19808575994916106,-1.1814398607739176,-2.191831415543225,-0.9612280186397195
-0.36356473954676105,-0.4653141337606547,-0.12957537127784877,-0.25505384609236736,-0.28109175088001864,0.5647629452487463,-0.3906365703224702,-0.5497997238384491,0.30207564924959124,0.24229550880044892
-0.39044450963449273,-0.4158380583094092,-0.2312719805257321,-0.20764305630870977,-0.2843405032024319,0.5095191813113825,-0.205725302674167,-0.4792240493710375,0.27767311152455526,0.062336068000650224
2.0839395802985794,1.6065907826992458,-0.06037377352488299,0.39832144476842335,-3.529802776344347,0.9735816817420853,-0.25003136329532205,0.7828664360084646,2.1283360067784227,-1.1631644928489953
0.8361597204288506,-2.4933151222437124,-0.18578959418928037,0.29293723202769884,-0.12426453737767505,-0.9609927601647277,-0.07943261506008924,1.8753293908092854,0.2350165298658824,0.09023034296349736
-0.6194077059971387,0.8685173518352078,1.0906927619476057,0.1376189039527322,0.6387182780191397,-0.5443307033764802,-0.07369974611423162,0.2287113145714775,0.07526686735948232,-0.03272227348679158
-0.16040582301422454,-0.8312091236735242,-0.04984661569514813,-0.30098578274969573,-0.45797162572537065,0.4487922681076303,-0.34639924675010586,-0.3625097831640941,0.18582211476140673,0.12118809041111361
-0.3971552937125134,0.8277276297529179,1.9011522705214463,-0.02561328857190702,0.6774667418750019,-0.445110172417442,-0.4690241025961951,0.14491794107767722,0.19334532472464527,0.16497738071846865
-0.7654659810407465,0.7492209782949083,0.1703111256124201,0.2518363480524587,0.43943294262934257,-0.5447653322454746,0.421140132988974,0.2818935503539065,0.044176928470962856,-0.39192182719677054
0.5486712933828478,-2.0027781698900804,-0.1342540298614841,0.6574898664478928,-0.22235494337892397,-0.8704771267622734,0.13093674572687813,1.4704912043037923,0.24715970962656672,0.45376398561127274
-0.6187053972530884,0.8390415888263926,1.0867179866640722,0.08875559470246486,0.6002132504619422,-0.5414600437537335,-0.09213862330890385,0.19163442068917713,0.12731090221473584,0.03487232745269507
-0.7667885333543799,0.1998587044979336,-0.6684411532568649,0.15577595530542254,0.03361344937052888,-0.07278526647603155,0.27314041692630214,-0.011904619058627417,0.07481037245248653,-0.13269252675771773
-0.7610111638369031,0.18623151179082453,-0.6653213646460263,0.1818092628552066,0.08688494943759979,-0.028980317498428814,0.19104907229026885,-0.011211728691607834,-0.09884817235616912,-0.12072052698243489
-0.5326518664772246,-0.17990181979168945,-0.4030912149574954,-0.07077208555268302,-0.16469826893120873,0.3117806897777291,0.004198063961300866,-0.30657047255909636,0.25359482965734015,-0.014730985920033524
-0.8789109026929111,0.8661404224436096,0.06040105703604107,0.42016685286679467,0.4269664283738495,-0.5936137708737589,0.5047579656577689,0.2652733422077388,0.10294525480285677,-0.1355579616609843
-0.1884027758297142,-0.7673721503589462,-0.2182675891520963,-0.2724579638153388,-0.28516254478343256,0.46210535767803107,-0.34862397162677516,-0.3260156535431442,-0.09734293264825815,-0.18239260172488664
1.2573592657049446,0.4089739487954836,0.6827607619349215,-1.6450040651514497,-2.449037567435584,1.1287570586932685,2.927109643523249,-0.5407487910438616,0.2882929887560075,0.284974590981231
0.2992869959814394,-0.21784009017705158,1.3299796184806756,0.9502377564210858,0.28180801079894263,2.0774393534271383,-0.6314826346816534,-0.3090017422952872,-3.930677360910737,-0.4959620696300803
-0.7719074378458334,0.7300772159640696,0.1806005538391878,0.2660283193346241,0.4281367874041,-0.5617420344560221,0.4110357904043748,0.2618845931619359,0.04375833525913035,-0.35898787651988384
1.0285154196016464,-1.3785047990833923,2.566813618145905,0.21899840485415006,0.37946204578720577,-0.8277265529225782,-0.22280791210413012,1.207765166752068,0.32121102776975385,-0.29751700059314456
-0.7389563221714103,0.9545461093310562,0.8556654984211771,0.19233179459337899,0.7290125038570753,-0.47320616323899084,-0.1466008007000349,0.22569843919906563,0.3056514990974275,0.31740455220078745
-0.5032703364248066,-0.23454731817492117,-0.2954439981456507,-0.11833549386240987,-0.15992381270888828,0.36443960240642226,-0.20018984946169388,-0.37292385383778104,0.2510373832451398,0.17330711338152802
-0.7322143423084669,0.15211275410317532,-0.568104188604413,0.21926232332962622,0.003411919573853563,0.04495198540690078,0.19141882699181725,-0.12469119432388806,0.12019567670190792,0.04171958534885113
0.6257797638489369,-0.9749136912492049,0.803347008492605,1.2544677087022733,0.32774540520836987,2.5118424943722033,-0.7221979968624224,0.023158230323739697,-3.7101197595235043,-0.7453236645092342
-0.7663087910474078,0.19258049612365397,-0.6663009627040734,0.14533067599477378,0.003929026047973462,-0.16901280166385133,0.2694670119581425,-0.007686488527655651,-0.0040889397545449905,-0.16538895513447255
0.6512205040963547,-0.988821777223312,2.3848679282028864,1.214840402475584,-1.2194031267745644,0.44958142492005204,1.254293146725563,-0.8880196306016309,0.3450945618916988,-0.20581884459408048
0.6052947095056748,1.6683599219653316,0.6041112317185048,-2.7462488044903046,-0.562621446759562,0.2998210738235045,1.2231524130020182,1.2325232232691725,0.5102314089579885,0.02370135896810123
3.112679927144723,0.46069242776836933,-2.297233079573646,4.256987311370846,1.7052789868633642,2.4179104329003316,1.1825146779580382,0.8066474311545099,0.6315660373439194,2.0576704752436967
-0.8026248538374312,0.9809586135495677,0.549840407594169,0.3257092722640535,0.7293230430418366,-0.6442036890131325,0.1673142170133084,0.39663220999053284,-0.03535667974863432,-0.04810992995852765
0.005690769263075867,-0.2967250150573123,1.6206334212433968,-0.361856060312835,0.18075545986346467,0.7379059522494201,-1.1611040933083583,-0.4230081767306084,0.3228220127775383,0.5014658708771409
-0.30250884188218674,-0.5698437753701029,-0.26355598129214153,-0.20167744454489928,-0.36850309737561726,0.37925674879644394,-0.14471862247335696,-0.4478396763588445,-0.009523332686006263,-0.21552623919705932
-0.9717118784063102,0.5639011097552934,-0.7093079834379732,0.36089644544775734,0.3416750674349247,-0.3587650641116813,0.26250734222121863,0.21286002236848214,-0.17134416062406183,-0.0096347168831256
-0.7732821741295767,0.19831427560019504,-0.7212907433535527,0.21600756322405454,0.08860264118730951,-0.14822752101877434,0.2518402276855164,0.023728277261770556,-0.2883334022301589,-0.23724904259137827
0.273928691809058,-1.5689937508586986,-0.14077595705070825,0.33293902392304214,-0.24984602957696173,-0.5203947315979539,-0.05316030065360918,0.9818932510798922,0.09406411398225942,0.33162591593269847
-0.5545498616394784,-0.15183555579827182,-0.4564588082598295,-0.0851215958488166,-0.25138778559167874,0.1265559481754914,0.1349833800505425,-0.29547119346584666,0.17618010482010277,-0.20364184023959153
-0.39929922683811053,-0.4119492098291227,-0.29545970098429397,-0.15379270401104364,-0.2810814150796613,0.3175205345775407,-0.1478310313022157,-0.3915180631775389,0.05838712480483839,-0.08408593865304474
2.0614032570076843,1.4978608884366211,-1.3243312346385439,0.634300551684282,1.3720315165527142,-0.13017897149364718,-2.0054692113593666,-0.5615252613202055,-1.112474692644907,1.4450690654290126
2.296429136560656,-0.8493573084190815,-0.8823878473125079,-0.8710479905140918,3.0758261362349,0.22944554965160266,2.3523000966434533,0.47733567450370334,1.8022150039759395,-0.11659294795402132
-0.3350680070973935,-0.5025073208523149,-0.06128137313262581,-0.18045656841606478,-0.3128752933604057,0.6219615706469165,-0.4573222048677473,-0.7087026136054889,0.22413350755252667,0.32301232296110394
-0.374819855613336,0.7607442873679315,1.9360868900501353,0.03184951536490005,0.6041283503146534,-0.4022444752095846,-0.5049209598476022,0.07627935320247795,0.1392131165339748,0.318511081214676
-0.8783807608008364,0.38743043875043953,-0.7649472564075788,0.31241734904752894,0.009734330396903775,-0.28565498025196534,0.5432825570655906,0.049808464256726685,0.1192483207961917,-0.15931781074060675
-0.5036250512493773,0.7742403916621944,1.3364840806934895,-0.022066870949150948,0.6304602007830943,-0.3675989230657346,-0.2195920781904934,0.2757948049431878,0.2490785408461215,-0.04863137414968694
0.37929793507083437,-1.7222599225053215,-0.21986997345891923,0.42888039825233026,-0.23577122357041627,-0.6761384004126983,0.11387384628894624,1.135799864925863,0.1393620721904745,0.18383854970889524
-0.4148355180622147,-0.38076104284853735,-0.32709272431337677,-0.17061786571057216,-0.3252272056467826,0.3048805949840346,-0.033120854319837696,-0.40295091764434493,0.16101710059084856,-0.15706989755792009
-0.08155106213703393,-0.9909460956570713,-0.17930963347387496,-0.21005900040673628,-0.3311614269066977,0.2625298091962263,-0.2121094769196253,0.18795583870339447,0.023863250714508576,-0.009643406306028864
-0.8597678865990132,0.34407197956496033,-0.6804954407587583,0.17105106855507438,0.06745884649876242,-0.2676909732734188,0.26077881914523654,0.026043071009048045,0.09817467005165434,-0.013134011285241649
0.7245049496623527,-2.3100372941082985,-0.2575018510530123,0.3292034527526683,-0.038856845281893294,-1.0181487935094664,-0.059422349621582944,1.9186719699981902,0.20348119764604058,0.08650480743816495
-0.7660892652253293,0.19298602616458385,-0.6676008379004331,0.14779423948003467,0.009649605448309931,-0.16295726020533638,0.27171101454811464,-0.007409095976078953,0.0010960178013564492,-0.15969234761818268
-0.5049858702797242,-0.2425581706401334,-0.3329360525466432,-0.08354993760796557,-0.1688473131074298,0.15901987411674048,-0.17128383009222098,-0.3052951608794856,0.07721001149750303,0.07500542300268201
-0.5332801578133621,-0.18133611231983743,-0.3995298349758014,-0.08097624952995933,-0.18315039109921524,0.28432083490447213,0.0006801352298622072,-0.31048935124951316,0.22184795959738499,-0.030583343360115242
-0.632791580264919,-0.016453982210788066,-0.47282155222904915,0.013139303441857857,-0.0623933872610693,0.18972270717270345,0.02925024085134769,-0.1891228265217874,0.22297331837986817,0.034203257689137054
